 7.800788e-08  6.764994e-02 
 7.801628e-08  6.769020e-02 
 7.803309e-08  6.777073e-02 
 7.806671e-08  6.793186e-02 
 7.813394e-08  6.825447e-02 
 7.826841e-08  6.890102e-02 
 7.850000e-08  7.001867e-02 
 7.852689e-08  7.083847e-02 
 7.858068e-08  7.247821e-02 
 7.868825e-08  7.575853e-02 
 7.890340e-08  8.232250e-02 
 7.900000e-08  8.527106e-02 
 7.904303e-08  8.300149e-02 
 7.912909e-08  7.846269e-02 
 7.930121e-08  6.938719e-02 
 7.950000e-08  5.890862e-02 
 7.953442e-08  6.067556e-02 
 7.960327e-08  6.420965e-02 
 7.974097e-08  7.127915e-02 
 8.000000e-08  8.458323e-02 
 8.002754e-08  8.381551e-02 
 8.008262e-08  8.228022e-02 
 8.019277e-08  7.921046e-02 
 8.041308e-08  7.307424e-02 
 8.050000e-08  7.065461e-02 
 8.054406e-08  7.106130e-02 
 8.063219e-08  7.187502e-02 
 8.080844e-08  7.350454e-02 
 8.100000e-08  7.527879e-02 
 8.103525e-08  7.419852e-02 
 8.110575e-08  7.203819e-02 
 8.124675e-08  6.771885e-02 
 8.150000e-08  5.996516e-02 
 8.152820e-08  6.055550e-02 
 8.158460e-08  6.173631e-02 
 8.169740e-08  6.409876e-02 
 8.192300e-08  6.882694e-02 
 8.200000e-08  7.044178e-02 
 8.204512e-08  7.083720e-02 
 8.213536e-08  7.162837e-02 
 8.231584e-08  7.321279e-02 
 8.250000e-08  7.483236e-02 
 8.253610e-08  7.338265e-02 
 8.260829e-08  7.048345e-02 
 8.275267e-08  6.468635e-02 
 8.300000e-08  5.475987e-02 
 8.302888e-08  5.531743e-02 
 8.308663e-08  5.643271e-02 
 8.320214e-08  5.866407e-02 
 8.343315e-08  6.313005e-02 
 8.350000e-08  6.442322e-02 
 8.354620e-08  6.335093e-02 
 8.363861e-08  6.120669e-02 
 8.382342e-08  5.692027e-02 
 8.400000e-08  5.282724e-02 
 8.403696e-08  5.306853e-02 
 8.411089e-08  5.355134e-02 
 8.425873e-08  5.451824e-02 
 8.450000e-08  5.609974e-02 
 8.452957e-08  5.518952e-02 
 8.458871e-08  5.336921e-02 
 8.470699e-08  4.972941e-02 
 8.494355e-08  4.245305e-02 
 8.500000e-08  4.071716e-02 
 8.504731e-08  4.108114e-02 
 8.514193e-08  4.180944e-02 
 8.533118e-08  4.326807e-02 
 8.550000e-08  4.457154e-02 
 8.553785e-08  4.536468e-02 
 8.561355e-08  4.695116e-02 
 8.576494e-08  5.012542e-02 
 8.600000e-08  5.505709e-02 
 8.603028e-08  5.561969e-02 
 8.609084e-08  5.674502e-02 
 8.621196e-08  5.899649e-02 
 8.645419e-08  6.350265e-02 
 8.650000e-08  6.435530e-02 
 8.654845e-08  6.397555e-02 
 8.664534e-08  6.321639e-02 
 8.683913e-08  6.170008e-02 
 8.700000e-08  6.044337e-02 
 8.703876e-08  6.098324e-02 
 8.711627e-08  6.206318e-02 
 8.727130e-08  6.422433e-02 
 8.750000e-08  6.741550e-02 
 8.753101e-08  6.633542e-02 
 8.759302e-08  6.417539e-02 
 8.771704e-08  5.985614e-02 
 8.796509e-08  5.122081e-02 
 8.800000e-08  5.000585e-02 
 8.804961e-08  5.137669e-02 
 8.814883e-08  5.411871e-02 
 8.834727e-08  5.960475e-02 
 8.850000e-08  6.382900e-02 
 8.853969e-08  6.304033e-02 
 8.861906e-08  6.146319e-02 
 8.877781e-08  5.831018e-02 
 8.900000e-08  5.390007e-02 
 8.903175e-08  5.387023e-02 
 8.909525e-08  5.381068e-02 
 8.922225e-08  5.369238e-02 
 8.947625e-08  5.345893e-02 
 8.950000e-08  5.343732e-02 
 8.954749e-08  5.311151e-02 
 8.964248e-08  5.246017e-02 
 8.983246e-08  5.115924e-02 
 9.000000e-08  5.001386e-02 
 9.003800e-08  4.936607e-02 
 9.011399e-08  4.807066e-02 
 9.026597e-08  4.548094e-02 
 9.050000e-08  4.149595e-02 
 9.053040e-08  4.135756e-02 
 9.059119e-08  4.108091e-02 
 9.071277e-08  4.052829e-02 
 9.095594e-08  3.942580e-02 
 9.100000e-08  3.922645e-02 
 9.104863e-08  4.059310e-02 
 9.114590e-08  4.332669e-02 
 9.134044e-08  4.879560e-02 
 9.150000e-08  5.328299e-02 
 9.153891e-08  5.264986e-02 
 9.161672e-08  5.138377e-02 
 9.177235e-08  4.885269e-02 
 9.200000e-08  4.515291e-02 
 9.203113e-08  4.410752e-02 
 9.209338e-08  4.201686e-02 
 9.221788e-08  3.783622e-02 
 9.246689e-08  2.947767e-02 
 9.250000e-08  2.836643e-02 
 9.254980e-08  2.961388e-02 
 9.264940e-08  3.210908e-02 
 9.284861e-08  3.710119e-02 
 9.300000e-08  4.089659e-02 
 9.303984e-08  4.177648e-02 
 9.311952e-08  4.353642e-02 
 9.327889e-08  4.705740e-02 
 9.350000e-08  5.194502e-02 
 9.353187e-08  5.013781e-02 
 9.359562e-08  4.652350e-02 
 9.372311e-08  3.929558e-02 
 9.397809e-08  2.484243e-02 
 9.400000e-08  2.360081e-02 
 9.404382e-08  2.552060e-02 
 9.413145e-08  2.936040e-02 
 9.430671e-08  3.704125e-02 
 9.450000e-08  4.551435e-02 
 9.453505e-08  4.421352e-02 
 9.460516e-08  4.161199e-02 
 9.474536e-08  3.640972e-02 
 9.500000e-08  2.696448e-02 
 9.502804e-08  2.734864e-02 
 9.508413e-08  2.811705e-02 
 9.519629e-08  2.965436e-02 
 9.542063e-08  3.273098e-02 
 9.550000e-08  3.382019e-02 
 9.554487e-08  3.600154e-02 
 9.563460e-08  4.036445e-02 
 9.581407e-08  4.909152e-02 
 9.600000e-08  5.813477e-02 
 9.603589e-08  5.540247e-02 
 9.610768e-08  4.993800e-02 
 9.625125e-08  3.900984e-02 
 9.650000e-08  2.007887e-02 
 9.652871e-08  2.127927e-02 
 9.658614e-08  2.368015e-02 
 9.670100e-08  2.848239e-02 
 9.693072e-08  3.808885e-02 
 9.700000e-08  4.098653e-02 
 9.704594e-08  3.930985e-02 
 9.713783e-08  3.595668e-02 
 9.732160e-08  2.925159e-02 
 9.750000e-08  2.274433e-02 
 9.753675e-08  2.265414e-02 
 9.761026e-08  2.247390e-02 
 9.775728e-08  2.211418e-02 
 9.800000e-08  2.152260e-02 
 9.802940e-08  2.287734e-02 
 9.808821e-08  2.558691e-02 
 9.820583e-08  3.100653e-02 
 9.844106e-08  4.184774e-02 
 9.850000e-08  4.456465e-02 
 9.854705e-08  4.301101e-02 
 9.864114e-08  3.990394e-02 
 9.882932e-08  3.369103e-02 
 9.900000e-08  2.805756e-02 
 9.903764e-08  2.800295e-02 
 9.911291e-08  2.789385e-02 
 9.926346e-08  2.767642e-02 
 9.950000e-08  2.733687e-02 
 9.953011e-08  2.705395e-02 
 9.959033e-08  2.648818e-02 
 9.971077e-08  2.535714e-02 
 9.995164e-08  2.309699e-02 
 1.000000e-07  2.264357e-02 
 1.000482e-07  2.454567e-02 
 1.001445e-07  2.835007e-02 
 1.003372e-07  3.596009e-02 
 1.005000e-07  4.238948e-02 
 1.005385e-07  4.296255e-02 
 1.006156e-07  4.410881e-02 
 1.007698e-07  4.640211e-02 
 1.010000e-07  4.982874e-02 
 1.010308e-07  4.846605e-02 
 1.010925e-07  4.574075e-02 
 1.012158e-07  4.029063e-02 
 1.014625e-07  2.939232e-02 
 1.015000e-07  2.773488e-02 
 1.015493e-07  2.982340e-02 
 1.016480e-07  3.400065e-02 
 1.018453e-07  4.235635e-02 
 1.020000e-07  4.890733e-02 
 1.020395e-07  4.735982e-02 
 1.021184e-07  4.426494e-02 
 1.022763e-07  3.807594e-02 
 1.025000e-07  2.930571e-02 
 1.025316e-07  3.008077e-02 
 1.025947e-07  3.163098e-02 
 1.027210e-07  3.473186e-02 
 1.029736e-07  4.093555e-02 
 1.030000e-07  4.158456e-02 
 1.030500e-07  4.151706e-02 
 1.031500e-07  4.138226e-02 
 1.033500e-07  4.111385e-02 
 1.035000e-07  4.091357e-02 
 1.035400e-07  3.868518e-02 
 1.036200e-07  3.422853e-02 
 1.037800e-07  2.531599e-02 
 1.040000e-07  1.306284e-02 
 1.040320e-07  1.446306e-02 
 1.040960e-07  1.726358e-02 
 1.042240e-07  2.286508e-02 
 1.044800e-07  3.406994e-02 
 1.045000e-07  3.494542e-02 
 1.045400e-07  3.474207e-02 
 1.046200e-07  3.433548e-02 
 1.047800e-07  3.352303e-02 
 1.050000e-07  3.240746e-02 
 1.050320e-07  3.105728e-02 
 1.050960e-07  2.835699e-02 
 1.052240e-07  2.295687e-02 
 1.054800e-07  1.215842e-02 
 1.055000e-07  1.131489e-02 
 1.055400e-07  1.257484e-02 
 1.056200e-07  1.509484e-02 
 1.057800e-07  2.013553e-02 
 1.060000e-07  2.706799e-02 
 1.060320e-07  2.776592e-02 
 1.060960e-07  2.916187e-02 
 1.062240e-07  3.195419e-02 
 1.064800e-07  3.754056e-02 
 1.065000e-07  3.797709e-02 
 1.065400e-07  3.802892e-02 
 1.066200e-07  3.813269e-02 
 1.067800e-07  3.834089e-02 
 1.070000e-07  3.862861e-02 
 1.070320e-07  3.808954e-02 
 1.070960e-07  3.701146e-02 
 1.072240e-07  3.485574e-02 
 1.074800e-07  3.054596e-02 
 1.075000e-07  3.020935e-02 
 1.075400e-07  2.986528e-02 
 1.076200e-07  2.917726e-02 
 1.077800e-07  2.780186e-02 
 1.080000e-07  2.591209e-02 
 1.080320e-07  2.666645e-02 
 1.080960e-07  2.817525e-02 
 1.082240e-07  3.119325e-02 
 1.084800e-07  3.723087e-02 
 1.085000e-07  3.770265e-02 
 1.085400e-07  3.546450e-02 
 1.086200e-07  3.098831e-02 
 1.087800e-07  2.203656e-02 
 1.090000e-07  9.729239e-03 
 1.090320e-07  1.108732e-02 
 1.090960e-07  1.380356e-02 
 1.092240e-07  1.923641e-02 
 1.094800e-07  3.010368e-02 
 1.095000e-07  3.095277e-02 
 1.095400e-07  2.887166e-02 
 1.096200e-07  2.470953e-02 
 1.097800e-07  1.638588e-02 
 1.100000e-07  4.942052e-03 
 1.100320e-07  7.172022e-03 
 1.100960e-07  1.163203e-02 
 1.102240e-07  2.055241e-02 
 1.104800e-07  3.839467e-02 
 1.105000e-07  3.978881e-02 
 1.105400e-07  3.862129e-02 
 1.106200e-07  3.628634e-02 
 1.107800e-07  3.161704e-02 
 1.110000e-07  2.519924e-02 
 1.110320e-07  2.547174e-02 
 1.110960e-07  2.601680e-02 
 1.112240e-07  2.710728e-02 
 1.114800e-07  2.928969e-02 
 1.115000e-07  2.945991e-02 
 1.115399e-07  3.049397e-02 
 1.116198e-07  3.256219e-02 
 1.117794e-07  3.669918e-02 
 1.120000e-07  4.241543e-02 
 1.120319e-07  4.113799e-02 
 1.120958e-07  3.858316e-02 
 1.122235e-07  3.347386e-02 
 1.124790e-07  2.325663e-02 
 1.125000e-07  2.241733e-02 
 1.125420e-07  2.199010e-02 
 1.126259e-07  2.113574e-02 
 1.127938e-07  1.942762e-02 
 1.130000e-07  1.733135e-02 
 1.130336e-07  1.704665e-02 
 1.131007e-07  1.647731e-02 
 1.132351e-07  1.533900e-02 
 1.135000e-07  1.309532e-02 
 1.135269e-07  1.323176e-02 
 1.135806e-07  1.350467e-02 
 1.136881e-07  1.405074e-02 
 1.139030e-07  1.514379e-02 
 1.140000e-07  1.563766e-02 
 1.140430e-07  1.547031e-02 
 1.141290e-07  1.513571e-02 
 1.143009e-07  1.446709e-02 
 1.145000e-07  1.369375e-02 
 1.145344e-07  1.490082e-02 
 1.146032e-07  1.731502e-02 
 1.147407e-07  2.214378e-02 
 1.150000e-07  3.124774e-02 
 1.150275e-07  3.145031e-02 
 1.150825e-07  3.185549e-02 
 1.151926e-07  3.266608e-02 
 1.154126e-07  3.428818e-02 
 1.155000e-07  3.493238e-02 
 1.155440e-07  3.240344e-02 
 1.156320e-07  2.734567e-02 
 1.158081e-07  1.723070e-02 
 1.160000e-07  6.207188e-03 
 1.160352e-07  6.816984e-03 
 1.161056e-07  8.036637e-03 
 1.162465e-07  1.047631e-02 
 1.165000e-07  1.486867e-02 
 1.165282e-07  1.570061e-02 
 1.165845e-07  1.736452e-02 
 1.166972e-07  2.069259e-02 
 1.169225e-07  2.734963e-02 
 1.170000e-07  2.963780e-02 
 1.170451e-07  2.933402e-02 
 1.171352e-07  2.872656e-02 
 1.173155e-07  2.751222e-02 
 1.175000e-07  2.627032e-02 
 1.175361e-07  2.543741e-02 
 1.176082e-07  2.377167e-02 
 1.177524e-07  2.044054e-02 
 1.180000e-07  1.472317e-02 
 1.180288e-07  1.531591e-02 
 1.180865e-07  1.650142e-02 
 1.182019e-07  1.887267e-02 
 1.184327e-07  2.361608e-02 
 1.185000e-07  2.499986e-02 
 1.185462e-07  2.479551e-02 
 1.186385e-07  2.438690e-02 
 1.188231e-07  2.357026e-02 
 1.190000e-07  2.278835e-02 
 1.190046e-07  2.276475e-02 
 1.190139e-07  2.271757e-02 
 1.190324e-07  2.262326e-02 
 1.190694e-07  2.243486e-02 
 1.191435e-07  2.205898e-02 
 1.192916e-07  2.131084e-02 
 1.195000e-07  2.026647e-02 
 1.195296e-07  1.908679e-02 
 1.195889e-07  1.672782e-02 
 1.197074e-07  1.201217e-02 
 1.199444e-07  2.589971e-03 
 1.200000e-07  3.796595e-04 
 1.200022e-07  5.231030e-04 
 1.200065e-07  8.099881e-04 
 1.200152e-07  1.383748e-03 
 1.200326e-07  2.531225e-03 
 1.200674e-07  4.826012e-03 
 1.201369e-07  9.414913e-03 
 1.202761e-07  1.859004e-02 
 1.205000e-07  3.335231e-02 
 1.205278e-07  3.182888e-02 
 1.205835e-07  2.878173e-02 
 1.206948e-07  2.268576e-02 
 1.209173e-07  1.048710e-02 
 1.210000e-07  5.955054e-03 
 1.210011e-07  5.983202e-03 
 1.210034e-07  6.039499e-03 
 1.210080e-07  6.152095e-03 
 1.210171e-07  6.377301e-03 
 1.210354e-07  6.827770e-03 
 1.210719e-07  7.728927e-03 
 1.211450e-07  9.532122e-03 
 1.212911e-07  1.314203e-02 
 1.215000e-07  1.831146e-02 
 1.215292e-07  1.778537e-02 
 1.215877e-07  1.673355e-02 
 1.217046e-07  1.463214e-02 
 1.219383e-07  1.043811e-02 
 1.220000e-07  9.333989e-03 
 1.220046e-07  9.463782e-03 
 1.220139e-07  9.723367e-03 
 1.220325e-07  1.024254e-02 
 1.220696e-07  1.128090e-02 
 1.221437e-07  1.335768e-02 
 1.222921e-07  1.751144e-02 
 1.225000e-07  2.333121e-02 
 1.225297e-07  2.395987e-02 
 1.225890e-07  2.521721e-02 
 1.227077e-07  2.773202e-02 
 1.229451e-07  3.276219e-02 
 1.230000e-07  3.392462e-02 
 1.230475e-07  3.190738e-02 
 1.231424e-07  2.787295e-02 
 1.233324e-07  1.980443e-02 
 1.235000e-07  1.268359e-02 
 1.235380e-07  1.368055e-02 
 1.236140e-07  1.567449e-02 
 1.237659e-07  1.966260e-02 
 1.240000e-07  2.580778e-02 
 1.240304e-07  2.498347e-02 
 1.240912e-07  2.333489e-02 
 1.242127e-07  2.003785e-02 
 1.244558e-07  1.344431e-02 
 1.245000e-07  1.224626e-02 
 1.245486e-07  1.215422e-02 
 1.246459e-07  1.197020e-02 
 1.248403e-07  1.160248e-02 
 1.250000e-07  1.130096e-02 
 1.250038e-07  1.130907e-02 
 1.250114e-07  1.132531e-02 
 1.250266e-07  1.135790e-02 
 1.250570e-07  1.142351e-02 
 1.251178e-07  1.155640e-02 
 1.252394e-07  1.182895e-02 
 1.254826e-07  1.240086e-02 
 1.255000e-07  1.244321e-02 
 1.255348e-07  1.217964e-02 
 1.256045e-07  1.165396e-02 
 1.257439e-07  1.061132e-02 
 1.260000e-07  8.725779e-03 
 1.260279e-07  8.750975e-03 
 1.260836e-07  8.801351e-03 
 1.261951e-07  8.902008e-03 
 1.264181e-07  9.102948e-03 
 1.265000e-07  9.176575e-03 
 1.265446e-07  9.942064e-03 
 1.266338e-07  1.147300e-02 
 1.268122e-07  1.453464e-02 
 1.270000e-07  1.775683e-02 
 1.270171e-07  1.815388e-02 
 1.270514e-07  1.894834e-02 
 1.271200e-07  2.053934e-02 
 1.272572e-07  2.372962e-02 
 1.275000e-07  2.940297e-02 
 1.275274e-07  2.869254e-02 
 1.275823e-07  2.727256e-02 
 1.276920e-07  2.443780e-02 
 1.279115e-07  1.878903e-02 
 1.280000e-07  1.652006e-02 
 1.280106e-07  1.622570e-02 
 1.280317e-07  1.563693e-02 
 1.280739e-07  1.445908e-02 
 1.281583e-07  1.210215e-02 
 1.283272e-07  7.383398e-03 
 1.285000e-07  2.546353e-03 
 1.285338e-07  3.811169e-03 
 1.286013e-07  6.340285e-03 
 1.287364e-07  1.139543e-02 
 1.290000e-07  2.124838e-02 
 1.290270e-07  2.130910e-02 
 1.290810e-07  2.142991e-02 
 1.291891e-07  2.166785e-02 
 1.294052e-07  2.212905e-02 
 1.295000e-07  2.232509e-02 
 1.295432e-07  2.172841e-02 
 1.296297e-07  2.053350e-02 
 1.298026e-07  1.813444e-02 
 1.300000e-07  1.538034e-02 
 1.300180e-07  1.472026e-02 
 1.300541e-07  1.340022e-02 
 1.301263e-07  1.076090e-02 
 1.302707e-07  5.485246e-03 
 1.305000e-07 -2.888170e-03 
 1.305289e-07 -1.954551e-03 
 1.305866e-07 -8.699981e-05 
 1.307021e-07  3.649986e-03 
 1.309331e-07  1.113145e-02 
 1.310000e-07  1.330165e-02 
 1.310462e-07  1.384203e-02 
 1.311386e-07  1.492358e-02 
 1.313234e-07  1.709140e-02 
 1.315000e-07  1.916977e-02 
 1.315370e-07  1.779106e-02 
 1.316109e-07  1.503412e-02 
 1.317587e-07  9.523219e-03 
 1.320000e-07  5.348825e-04 
 1.320296e-07  2.266656e-03 
 1.320887e-07  5.731563e-03 
 1.322069e-07  1.266951e-02 
 1.324435e-07  2.657777e-02 
 1.325000e-07  2.990949e-02 
 1.325473e-07  2.973977e-02 
 1.326419e-07  2.940375e-02 
 1.328311e-07  2.875211e-02 
 1.330000e-07  2.819331e-02 
 1.330378e-07  2.812179e-02 
 1.331135e-07  2.798031e-02 
 1.332649e-07  2.770676e-02 
 1.335000e-07  2.730665e-02 
 1.335303e-07  2.797277e-02 
 1.335908e-07  2.930602e-02 
 1.337119e-07  3.197843e-02 
 1.339541e-07  3.734684e-02 
 1.340000e-07  3.836791e-02 
 1.340087e-07  3.822120e-02 
 1.340262e-07  3.792804e-02 
 1.340611e-07  3.734330e-02 
 1.341308e-07  3.618013e-02 
 1.342704e-07  3.387893e-02 
 1.345000e-07  3.016607e-02 
 1.345279e-07  3.008575e-02 
 1.345837e-07  2.992777e-02 
 1.346954e-07  2.962764e-02 
 1.349187e-07  2.909039e-02 
 1.350000e-07  2.891560e-02 
 1.350138e-07  2.861264e-02 
 1.350414e-07  2.800667e-02 
 1.350965e-07  2.679443e-02 
 1.352068e-07  2.436877e-02 
 1.354274e-07  1.951273e-02 
 1.355000e-07  1.791361e-02 
 1.355441e-07  1.959136e-02 
 1.356324e-07  2.294636e-02 
 1.358088e-07  2.965339e-02 
 1.360000e-07  3.691371e-02 
 1.360353e-07  3.661693e-02 
 1.361059e-07  3.602257e-02 
 1.362471e-07  3.482898e-02 
 1.365000e-07  3.267470e-02 
 1.365282e-07  3.327634e-02 
 1.365847e-07  3.447911e-02 
 1.366977e-07  3.688160e-02 
 1.369236e-07  4.167445e-02 
 1.370000e-07  4.329272e-02 
 1.370128e-07  4.265319e-02 
 1.370383e-07  4.137461e-02 
 1.370895e-07  3.882036e-02 
 1.371917e-07  3.372345e-02 
 1.373961e-07  2.357583e-02 
 1.375000e-07  1.844490e-02 
 1.375409e-07  1.902562e-02 
 1.376227e-07  2.019191e-02 
 1.377862e-07  2.255360e-02 
 1.380000e-07  2.569806e-02 
 1.380327e-07  2.684174e-02 
 1.380981e-07  2.912661e-02 
 1.382290e-07  3.368143e-02 
 1.384907e-07  4.273176e-02 
 1.385000e-07  4.305162e-02 
 1.385186e-07  4.244148e-02 
 1.385557e-07  4.122039e-02 
 1.386301e-07  3.877349e-02 
 1.387787e-07  3.386080e-02 
 1.390000e-07  2.650306e-02 
 1.390297e-07  2.734721e-02 
 1.390892e-07  2.903423e-02 
 1.392081e-07  3.240060e-02 
 1.394460e-07  3.910287e-02 
 1.395000e-07  4.061891e-02 
 1.395476e-07  4.166423e-02 
 1.396427e-07  4.375166e-02 
 1.398330e-07  4.790730e-02 
 1.400000e-07  5.153308e-02 
 1.400177e-07  5.117381e-02 
 1.400532e-07  5.045646e-02 
 1.401241e-07  4.902890e-02 
 1.402658e-07  4.620227e-02 
 1.405000e-07  4.161619e-02 
 1.405284e-07  4.248334e-02 
 1.405851e-07  4.422063e-02 
 1.406985e-07  4.771314e-02 
 1.409253e-07  5.476953e-02 
 1.410000e-07  5.711323e-02 
 1.410086e-07  5.702979e-02 
 1.410259e-07  5.686260e-02 
 1.410604e-07  5.652648e-02 
 1.411295e-07  5.584722e-02 
 1.412677e-07  5.446069e-02 
 1.415000e-07  5.204512e-02 
 1.415276e-07  5.072752e-02 
 1.415829e-07  4.808936e-02 
 1.416934e-07  4.279543e-02 
 1.419144e-07  3.213741e-02 
 1.420000e-07  2.798701e-02 
 1.420066e-07  2.809628e-02 
 1.420198e-07  2.831501e-02 
 1.420462e-07  2.875357e-02 
 1.420990e-07  2.963508e-02 
 1.422046e-07  3.141560e-02 
 1.424158e-07  3.504635e-02 
 1.425000e-07  3.651910e-02 
 1.425422e-07  3.824716e-02 
 1.426267e-07  4.171062e-02 
 1.427957e-07  4.868150e-02 
 1.430000e-07  5.718777e-02 
 1.430338e-07  5.766886e-02 
 1.431014e-07  5.863065e-02 
 1.432366e-07  6.055186e-02 
 1.435000e-07  6.428711e-02 
 1.435270e-07  6.480495e-02 
 1.435811e-07  6.584037e-02 
 1.436892e-07  6.790975e-02 
 1.439055e-07  7.204261e-02 
 1.440000e-07  7.384536e-02 
 1.440353e-07  7.318969e-02 
 1.441059e-07  7.188092e-02 
 1.442471e-07  6.927877e-02 
 1.445000e-07  6.466871e-02 
 1.445282e-07  6.398552e-02 
 1.445847e-07  6.262076e-02 
 1.446977e-07  5.990091e-02 
 1.449236e-07  5.449972e-02 
 1.450000e-07  5.268428e-02 
 1.450452e-07  5.270967e-02 
 1.451355e-07  5.276207e-02 
 1.453163e-07  5.287654e-02 
 1.455000e-07  5.300605e-02 
 1.455361e-07  5.423850e-02 
 1.456084e-07  5.670442e-02 
 1.457530e-07  6.164233e-02 
 1.460000e-07  7.009603e-02 
 1.460289e-07  7.055958e-02 
 1.460867e-07  7.148431e-02 
 1.462024e-07  7.331960e-02 
 1.464337e-07  7.693386e-02 
 1.465000e-07  7.795515e-02 
 1.465463e-07  7.744717e-02 
 1.466388e-07  7.642528e-02 
 1.468239e-07  7.434599e-02 
 1.470000e-07  7.232330e-02 
 1.470247e-07  7.273636e-02 
 1.470740e-07  7.356495e-02 
 1.471727e-07  7.523692e-02 
 1.473700e-07  7.863977e-02 
 1.475000e-07  8.092474e-02 
 1.475395e-07  8.132299e-02 
 1.476184e-07  8.212569e-02 
 1.477763e-07  8.376820e-02 
 1.480000e-07  8.618060e-02 
 1.480316e-07  8.544245e-02 
 1.480947e-07  8.396447e-02 
 1.482210e-07  8.099852e-02 
 1.484736e-07  7.502688e-02 
 1.485000e-07  7.439903e-02 
 1.485500e-07  7.400610e-02 
 1.486500e-07  7.321612e-02 
 1.488500e-07  7.161164e-02 
 1.490000e-07  7.038690e-02 
 1.490400e-07  7.159876e-02 
 1.491200e-07  7.401988e-02 
 1.492800e-07  7.884668e-02 
 1.495000e-07  8.545010e-02 
 1.495320e-07  8.500095e-02 
 1.495960e-07  8.410102e-02 
 1.497240e-07  8.229146e-02 
 1.499800e-07  7.863368e-02 
 1.500000e-07  7.834575e-02 
 1.500400e-07  7.996139e-02 
 1.501200e-07  8.318827e-02 
 1.502508e-07  8.844687e-02 
 1.505000e-07  9.839631e-02 
 1.505262e-07  9.710359e-02 
 1.505785e-07  9.451628e-02 
 1.506832e-07  8.933058e-02 
 1.508925e-07  7.891499e-02 
 1.510000e-07  7.354464e-02 
 1.510210e-07  7.424203e-02 
 1.510629e-07  7.563777e-02 
 1.511467e-07  7.843485e-02 
 1.513144e-07  8.405140e-02 
 1.515000e-07  9.030512e-02 
 1.515335e-07  9.040253e-02 
 1.516006e-07  9.059969e-02 
 1.517347e-07  9.100812e-02 
 1.520000e-07  9.187093e-02 
 1.520268e-07  9.268815e-02 
 1.520805e-07  9.432062e-02 
 1.521878e-07  9.757378e-02 
 1.524024e-07  1.040332e-01 
 1.525000e-07  1.069510e-01 
 1.525429e-07  1.066555e-01 
 1.526288e-07  1.060595e-01 
 1.528004e-07  1.048378e-01 
 1.530000e-07  1.033686e-01 
 1.530343e-07  1.023218e-01 
 1.531030e-07  1.002232e-01 
 1.532404e-07  9.599613e-02 
 1.535000e-07  8.789685e-02 
 1.535275e-07  8.957429e-02 
 1.535824e-07  9.292602e-02 
 1.536923e-07  9.961070e-02 
 1.539120e-07  1.129053e-01 
 1.540000e-07  1.181993e-01 
 1.540101e-07  1.179271e-01 
 1.540303e-07  1.173829e-01 
 1.540706e-07  1.162956e-01 
 1.541514e-07  1.141257e-01 
 1.543129e-07  1.098046e-01 
 1.545000e-07  1.048279e-01 
 1.545323e-07  1.051784e-01 
 1.545969e-07  1.058811e-01 
 1.547261e-07  1.072984e-01 
 1.549844e-07  1.101794e-01 
 1.550000e-07  1.103548e-01 
 1.550311e-07  1.096330e-01 
 1.550933e-07  1.081908e-01 
 1.552177e-07  1.053148e-01 
 1.554666e-07  9.959600e-02 
 1.555000e-07  9.883067e-02 
 1.555498e-07  1.011665e-01 
 1.556493e-07  1.058416e-01 
 1.558484e-07  1.152126e-01 
 1.560000e-07  1.223698e-01 
 1.560398e-07  1.216195e-01 
 1.561194e-07  1.201161e-01 
 1.562787e-07  1.170922e-01 
 1.565000e-07  1.128521e-01 
 1.565319e-07  1.125135e-01 
 1.565956e-07  1.118347e-01 
 1.567230e-07  1.104662e-01 
 1.569778e-07  1.076864e-01 
 1.570000e-07  1.074410e-01 
 1.570445e-07  1.073139e-01 
 1.571335e-07  1.070571e-01 
 1.573115e-07  1.065275e-01 
 1.575000e-07  1.059437e-01 
 1.575356e-07  1.057860e-01 
 1.576068e-07  1.054690e-01 
 1.577492e-07  1.048249e-01 
 1.580000e-07  1.036582e-01 
 1.580285e-07  1.046875e-01 
 1.580854e-07  1.067431e-01 
 1.581993e-07  1.108363e-01 
 1.584272e-07  1.189516e-01 
 1.585000e-07  1.215256e-01 
 1.585456e-07  1.207511e-01 
 1.586367e-07  1.191946e-01 
 1.588190e-07  1.160366e-01 
 1.590000e-07  1.128407e-01 
 1.590215e-07  1.126799e-01 
 1.590646e-07  1.123587e-01 
 1.591507e-07  1.117174e-01 
 1.593228e-07  1.104396e-01 
 1.595000e-07  1.091315e-01 
 1.595344e-07  1.098203e-01 
 1.596033e-07  1.111985e-01 
 1.597411e-07  1.139579e-01 
 1.600000e-07  1.191563e-01 
 1.600275e-07  1.184810e-01 
 1.600826e-07  1.171305e-01 
 1.601928e-07  1.144295e-01 
 1.604132e-07  1.090280e-01 
 1.605000e-07  1.069015e-01 
 1.605441e-07  1.067840e-01 
 1.606322e-07  1.065489e-01 
 1.608085e-07  1.060790e-01 
 1.610000e-07  1.055691e-01 
 1.610353e-07  1.065324e-01 
 1.611058e-07  1.084559e-01 
 1.612468e-07  1.122853e-01 
 1.615000e-07  1.190997e-01 
 1.615282e-07  1.196299e-01 
 1.615846e-07  1.206886e-01 
 1.616975e-07  1.227949e-01 
 1.619231e-07  1.269633e-01 
 1.620000e-07  1.283693e-01 
