4.604e-06	0.0
4.605e-06	0.0
4.6060000000000005e-06	0.0
4.607e-06	0.0
4.608000000000001e-06	0.0
4.609e-06	0.0
4.61e-06	0.0
4.611e-06	0.0
4.612e-06	0.0
4.6130000000000006e-06	0.0
4.614e-06	0.0
4.615000000000001e-06	0.0
4.616e-06	0.0
4.617e-06	0.0
4.6180000000000005e-06	0.0
4.619e-06	0.0
4.620000000000001e-06	0.0
4.621e-06	0.00107117571011
4.622e-06	0.0
4.6230000000000005e-06	0.000535587855056
4.624e-06	0.000535587855056
4.625000000000001e-06	0.00107117571011
4.626e-06	0.00214235142023
4.627e-06	0.00160676356517
4.628e-06	0.00482029069551
4.629e-06	0.00321352713034
4.6300000000000006e-06	0.00107117571011
4.631e-06	0.00160676356517
4.632e-06	0.0037491149854
4.633e-06	0.00535587855056
4.634e-06	0.0085694056809
4.6350000000000005e-06	0.00964058139101
4.636e-06	0.0160676356517
4.637000000000001e-06	0.0107117571011
4.638e-06	0.0133896963764
4.639e-06	0.0112473449562
4.6400000000000005e-06	0.0149964599416
4.641e-06	0.0155320477966
4.642000000000001e-06	0.0117829328112
4.643e-06	0.0149964599416
4.644e-06	0.0219591020573
4.645e-06	0.0149964599416
4.646e-06	0.0198167506371
4.6470000000000006e-06	0.0203523384921
4.648e-06	0.0246370413326
4.649e-06	0.0257082170427
4.65e-06	0.0230302777674
4.651e-06	0.0246370413326
4.6520000000000005e-06	0.0219591020573
4.653e-06	0.0117829328112
4.654000000000001e-06	0.0208879263472
4.655e-06	0.0123185206663
4.656e-06	0.0155320477966
4.6570000000000005e-06	0.0155320477966
4.658e-06	0.0112473449562
4.659000000000001e-06	0.0166032235067
4.66e-06	0.0107117571011
4.661e-06	0.00910499353596
4.6620000000000004e-06	0.00803381782584
4.663e-06	0.00696264211573
4.664000000000001e-06	0.0101761692461
4.665e-06	0.00803381782584
4.666e-06	0.00696264211573
4.667e-06	0.00428470284046
4.668e-06	0.00267793927529
4.6690000000000005e-06	0.00160676356517
4.67e-06	0.00267793927529
4.671000000000001e-06	0.00160676356517
4.672e-06	0.00107117571011
4.673e-06	0.00160676356517
4.6740000000000005e-06	0.000535587855056
4.675e-06	0.00160676356517
4.676000000000001e-06	0.00107117571011
4.677e-06	0.000535587855056
4.678e-06	0.000535587855056
4.6790000000000004e-06	0.000535587855056
4.68e-06	0.0
4.681000000000001e-06	0.0
4.682e-06	0.0
4.683e-06	0.0
4.684e-06	0.0
4.685e-06	0.0
4.6860000000000005e-06	0.0
4.687e-06	0.0
4.688000000000001e-06	0.0
4.689e-06	0.0
4.69e-06	0.0
4.6910000000000005e-06	0.0
4.692e-06	0.0
4.693000000000001e-06	0.0
4.694e-06	0.0
4.695e-06	0.0
4.6960000000000004e-06	0.0
4.697e-06	0.0
4.698000000000001e-06	0.0
4.699e-06	0.0
4.7e-06	0.0
4.701e-06	0.0
4.702e-06	0.0
4.7030000000000005e-06	0.0
4.704e-06	0.0
4.705000000000001e-06	0.0
4.706e-06	0.0
4.707e-06	0.0
4.7080000000000005e-06	0.0
4.709e-06	0.0
4.710000000000001e-06	0.0
4.711e-06	0.0
4.712e-06	0.0
4.7130000000000004e-06	0.0
4.714e-06	0.0
4.715000000000001e-06	0.0
4.716e-06	0.0
4.717e-06	0.0
4.718e-06	0.0
4.719e-06	0.0
4.7200000000000005e-06	0.0
4.721e-06	0.000971521557342
4.722000000000001e-06	0.0
4.723e-06	0.000485760778671
4.724e-06	0.000485760778671
4.7250000000000005e-06	0.000971521557342
4.726e-06	0.00194304311468
4.727000000000001e-06	0.00145728233601
4.728e-06	0.00437184700804
4.729e-06	0.00291456467203
4.7300000000000005e-06	0.000971521557342
4.731e-06	0.00145728233601
4.732000000000001e-06	0.0034003254507
4.733e-06	0.00485760778671
4.734e-06	0.00777217245873
4.735e-06	0.00922945479475
4.736e-06	0.0145728233601
4.7370000000000006e-06	0.00922945479475
4.738e-06	0.0121440194668
4.739000000000001e-06	0.00971521557342
4.74e-06	0.0145728233601
4.741e-06	0.0131155410241
4.7420000000000005e-06	0.0111724979094
4.743e-06	0.0145728233601
4.744000000000001e-06	0.0184589095895
4.745e-06	0.0140870625815
4.746e-06	0.0179731488108
4.7470000000000005e-06	0.0184589095895
4.748e-06	0.0218592350402
4.749000000000001e-06	0.0242880389336
4.75e-06	0.0204019527042
4.751e-06	0.0233165173762
4.752e-06	0.0179731488108
4.753e-06	0.0121440194668
4.7540000000000006e-06	0.0189446703682
4.755e-06	0.0106867371308
4.756000000000001e-06	0.0145728233601
4.757e-06	0.0136013018028
4.758e-06	0.0111724979094
4.7590000000000005e-06	0.0145728233601
4.76e-06	0.00922945479475
4.761000000000001e-06	0.0082579332374
4.762e-06	0.00728641168006
4.763e-06	0.00631489012272
4.7640000000000005e-06	0.00922945479475
4.765e-06	0.00728641168006
4.766000000000001e-06	0.00631489012272
4.767e-06	0.00388608622937
4.768e-06	0.00242880389336
4.769e-06	0.000971521557342
4.77e-06	0.00291456467203
4.7710000000000006e-06	0.00145728233601
4.772e-06	0.000971521557342
4.773000000000001e-06	0.00145728233601
4.774e-06	0.000485760778671
4.775e-06	0.00145728233601
4.7760000000000005e-06	0.000971521557342
4.777e-06	0.000485760778671
4.778000000000001e-06	0.000485760778671
4.779e-06	0.000485760778671
4.78e-06	0.0
4.7810000000000005e-06	0.0
4.782e-06	0.0
4.783000000000001e-06	0.0
4.784e-06	0.0
4.785e-06	0.0
4.7860000000000004e-06	0.0
4.787e-06	0.0
4.7880000000000006e-06	0.0
4.789e-06	0.0
4.79e-06	0.0
4.791e-06	0.0
4.792e-06	0.0
4.7930000000000005e-06	0.0
4.794e-06	0.0
4.795000000000001e-06	0.0
4.796e-06	0.0
4.797e-06	0.0
4.7980000000000005e-06	0.0
4.799e-06	0.0
4.800000000000001e-06	0.0
4.801e-06	0.0
4.802e-06	0.0
4.8030000000000004e-06	0.0
4.804e-06	0.0
4.805000000000001e-06	0.0
4.806e-06	0.0
4.807e-06	0.0
4.808e-06	0.0
4.809e-06	0.0
4.8100000000000005e-06	0.0
4.811e-06	0.0
4.812000000000001e-06	0.0
4.813e-06	0.0
4.814e-06	0.0
4.8150000000000005e-06	0.0
4.816e-06	0.0
4.817000000000001e-06	0.0
4.818e-06	0.0
4.819e-06	0.0
4.8200000000000004e-06	0.0
4.821e-06	0.000923436783893
4.822000000000001e-06	0.0
4.823e-06	0.000461718391946
4.824e-06	0.000461718391946
4.825e-06	0.000923436783893
4.826e-06	0.00184687356779
4.8270000000000005e-06	0.00138515517584
4.828e-06	0.00415546552752
4.829000000000001e-06	0.00277031035168
4.83e-06	0.000923436783893
4.831e-06	0.00138515517584
4.8320000000000005e-06	0.00323202874363
4.833e-06	0.00461718391946
4.834000000000001e-06	0.00738749427114
4.835e-06	0.00877264944698
4.836e-06	0.0138515517584
4.8370000000000004e-06	0.00877264944698
4.838e-06	0.0115429597987
4.839000000000001e-06	0.00923436783893
4.84e-06	0.0143132701503
4.841e-06	0.0129281149745
4.842e-06	0.0101578046228
4.843e-06	0.0133898333664
4.8440000000000005e-06	0.017545298894
4.845e-06	0.0138515517584
4.846000000000001e-06	0.0166218621101
4.847e-06	0.017545298894
4.848e-06	0.0207773276376
4.8490000000000005e-06	0.0230859195974
4.85e-06	0.0193921724617
4.851000000000001e-06	0.0226242012054
4.852e-06	0.0166218621101
4.853e-06	0.0115429597987
4.8540000000000005e-06	0.0180070172859
4.855e-06	0.0101578046228
4.856000000000001e-06	0.0138515517584
4.857e-06	0.0124663965826
4.858e-06	0.0106195230148
4.859e-06	0.0143132701503
4.86e-06	0.00923436783893
4.8610000000000006e-06	0.00738749427114
4.862e-06	0.0069257758792
4.863000000000001e-06	0.0060023390953
4.864e-06	0.00877264944698
4.865e-06	0.0069257758792
4.8660000000000005e-06	0.0060023390953
4.867e-06	0.00369374713558
4.868000000000001e-06	0.00230859195974
4.869e-06	0.00138515517584
4.87e-06	0.00230859195974
4.8710000000000005e-06	0.00138515517584
4.872e-06	0.000923436783893
4.873000000000001e-06	0.00138515517584
4.874e-06	0.000461718391946
4.875e-06	0.00138515517584
4.876e-06	0.000923436783893
4.877e-06	0.000461718391946
4.8780000000000006e-06	0.000461718391946
4.879e-06	0.000461718391946
4.880000000000001e-06	0.0
4.881e-06	0.0
4.882e-06	0.0
4.8830000000000005e-06	0.0
4.884e-06	0.0
4.885000000000001e-06	0.0
4.886e-06	0.0
4.887e-06	0.0
4.8880000000000005e-06	0.0
4.889e-06	0.0
4.890000000000001e-06	0.0
4.891e-06	0.0
4.892e-06	0.0
4.893e-06	0.0
4.894e-06	0.0
4.8950000000000006e-06	0.0
4.896e-06	0.0
4.897000000000001e-06	0.0
4.898e-06	0.0
4.899e-06	0.0
4.9000000000000005e-06	0.0
4.901e-06	0.0
4.902000000000001e-06	0.0
4.903e-06	0.0
4.904e-06	0.0
4.9050000000000005e-06	0.0
4.906e-06	0.0
4.907000000000001e-06	0.0
4.908e-06	0.0
4.909e-06	0.0
4.9100000000000004e-06	0.0
4.911e-06	0.0
4.9120000000000006e-06	0.0
4.913e-06	0.0
4.914000000000001e-06	0.0
4.915e-06	0.0
4.916e-06	0.0
4.9170000000000005e-06	0.0
4.918e-06	0.0
4.919000000000001e-06	0.0
4.92e-06	0.0
4.921e-06	0.0
4.9220000000000005e-06	0.0
4.923e-06	0.0
4.924000000000001e-06	0.0
4.925e-06	0.0
4.926e-06	0.0
4.9270000000000004e-06	0.0
4.928e-06	0.0
4.929000000000001e-06	0.0
4.93e-06	0.0
4.931e-06	0.0
4.932e-06	0.0
4.933e-06	0.0
4.9340000000000005e-06	0.0
4.935e-06	0.0
4.936000000000001e-06	0.0
4.937e-06	0.0
4.938e-06	0.0
4.9390000000000005e-06	0.0
4.94e-06	0.0
4.941000000000001e-06	0.0
4.942e-06	0.0
4.943e-06	0.0
4.9440000000000004e-06	0.0
4.945e-06	0.0
4.946000000000001e-06	0.0
4.947e-06	0.0
4.948e-06	0.0
4.949e-06	0.0
4.95e-06	0.0
4.9510000000000005e-06	0.0
4.952e-06	0.0
4.953000000000001e-06	0.0
4.954e-06	0.0
4.955e-06	0.0
4.9560000000000005e-06	0.0
4.957e-06	0.0
4.958000000000001e-06	0.0
4.959e-06	0.0
4.96e-06	0.0
4.9610000000000004e-06	0.0
4.962e-06	0.0
4.963000000000001e-06	0.0
4.964e-06	0.0
4.965e-06	0.0
4.966e-06	0.0
4.967e-06	0.0
4.9680000000000005e-06	0.0
4.969e-06	0.0
4.970000000000001e-06	0.0
4.971e-06	0.0
4.972e-06	0.0
4.9730000000000005e-06	0.0
4.974e-06	0.0
4.975000000000001e-06	0.0
4.976e-06	0.0
4.977e-06	0.0
4.9780000000000005e-06	0.0
4.979e-06	0.0
4.980000000000001e-06	0.0
4.981e-06	0.0
4.982e-06	0.0
4.983e-06	0.0
4.984e-06	0.0
4.9850000000000006e-06	0.0
4.986e-06	0.0
4.987000000000001e-06	0.0
4.988e-06	0.0
4.989e-06	0.0
4.9900000000000005e-06	0.0
4.991e-06	0.0
4.992000000000001e-06	0.0
4.993e-06	0.0
4.994e-06	0.0
4.9950000000000005e-06	0.0
4.996e-06	0.0
4.997000000000001e-06	0.0
4.998e-06	0.0
4.999e-06	0.0
