 2.735852e-06  1.108742e+00 
 2.736852e-06  1.108738e+00 
 2.737852e-06  1.108735e+00 
 2.738852e-06  1.108731e+00 
 2.739852e-06  1.108727e+00 
 2.740852e-06  1.108724e+00 
 2.741852e-06  1.108720e+00 
 2.742852e-06  1.108717e+00 
 2.743852e-06  1.108713e+00 
 2.744852e-06  1.108710e+00 
 2.745852e-06  1.108706e+00 
 2.746852e-06  1.108703e+00 
 2.747852e-06  1.108700e+00 
 2.748852e-06  1.108696e+00 
 2.749852e-06  1.108696e+00 
 2.750852e-06  1.108746e+00 
 2.751659e-06  1.108979e+00 
 2.752476e-06  1.109442e+00 
 2.753269e-06  1.109815e+00 
 2.754023e-06  1.110008e+00 
 2.754877e-06  1.110175e+00 
 2.755877e-06  1.110300e+00 
 2.756877e-06  1.110358e+00 
 2.757877e-06  1.110384e+00 
 2.758877e-06  1.110391e+00 
 2.759877e-06  1.110388e+00 
 2.760877e-06  1.110381e+00 
 2.761877e-06  1.110375e+00 
 2.762877e-06  1.110369e+00 
 2.763877e-06  1.110362e+00 
 2.764877e-06  1.110356e+00 
 2.765877e-06  1.110350e+00 
 2.766877e-06  1.110344e+00 
 2.767877e-06  1.110338e+00 
 2.768877e-06  1.110332e+00 
 2.769877e-06  1.110326e+00 
 2.770877e-06  1.110320e+00 
 2.771877e-06  1.110314e+00 
 2.772877e-06  1.110309e+00 
 2.773877e-06  1.110303e+00 
 2.774877e-06  1.110297e+00 
 2.775877e-06  1.110291e+00 
 2.776877e-06  1.110286e+00 
 2.777877e-06  1.110280e+00 
 2.778877e-06  1.110275e+00 
 2.779877e-06  1.110269e+00 
 2.780877e-06  1.110264e+00 
 2.781877e-06  1.110258e+00 
 2.782877e-06  1.110253e+00 
 2.783877e-06  1.110248e+00 
 2.784877e-06  1.110243e+00 
 2.785877e-06  1.110237e+00 
 2.786877e-06  1.110232e+00 
 2.787877e-06  1.110227e+00 
 2.788877e-06  1.110222e+00 
 2.789877e-06  1.110217e+00 
 2.790877e-06  1.110212e+00 
 2.791877e-06  1.110207e+00 
 2.792877e-06  1.110202e+00 
 2.793877e-06  1.110197e+00 
 2.794877e-06  1.110192e+00 
 2.795877e-06  1.110187e+00 
 2.796877e-06  1.110182e+00 
 2.797877e-06  1.110178e+00 
 2.798877e-06  1.110173e+00 
 2.799877e-06  1.110168e+00 
 2.800877e-06  1.110163e+00 
 2.801877e-06  1.110159e+00 
 2.802877e-06  1.110154e+00 
 2.803877e-06  1.110150e+00 
 2.804877e-06  1.110145e+00 
 2.805877e-06  1.110141e+00 
 2.806877e-06  1.110136e+00 
 2.807877e-06  1.110132e+00 
 2.808877e-06  1.110127e+00 
 2.809877e-06  1.110123e+00 
 2.810877e-06  1.110119e+00 
 2.811877e-06  1.110114e+00 
 2.812877e-06  1.110110e+00 
 2.813877e-06  1.110106e+00 
 2.814877e-06  1.110101e+00 
 2.815877e-06  1.110097e+00 
 2.816877e-06  1.110093e+00 
 2.817877e-06  1.110089e+00 
 2.818877e-06  1.110085e+00 
 2.819877e-06  1.110081e+00 
 2.820149e-06  1.110080e+00 
 2.820316e-06  1.110079e+00 
 2.820502e-06  1.110078e+00 
 2.820732e-06  1.110077e+00 
 2.820954e-06  1.110076e+00 
 2.821122e-06  1.110076e+00 
 2.821310e-06  1.110075e+00 
 2.821512e-06  1.110074e+00 
 2.821917e-06  1.110072e+00 
 2.822131e-06  1.110072e+00 
 2.822364e-06  1.110071e+00 
 2.822659e-06  1.110070e+00 
 2.823123e-06  1.110068e+00 
 2.823594e-06  1.110066e+00 
 2.824152e-06  1.110064e+00 
 2.824747e-06  1.110061e+00 
 2.825293e-06  1.110059e+00 
 2.825931e-06  1.110057e+00 
 2.826405e-06  1.110055e+00 
 2.826865e-06  1.110053e+00 
 2.827292e-06  1.110051e+00 
 2.827690e-06  1.110050e+00 
 2.828055e-06  1.110048e+00 
 2.828374e-06  1.110047e+00 
 2.828822e-06  1.110045e+00 
 2.829253e-06  1.110044e+00 
 2.829762e-06  1.110042e+00 
 2.830334e-06  1.110039e+00 
 2.831055e-06  1.110037e+00 
 2.831746e-06  1.110034e+00 
 2.832344e-06  1.110032e+00 
 2.833006e-06  1.110029e+00 
 2.834006e-06  1.110026e+00 
 2.835006e-06  1.110022e+00 
 2.836006e-06  1.110018e+00 
 2.837006e-06  1.110015e+00 
 2.838006e-06  1.110011e+00 
 2.839006e-06  1.110007e+00 
 2.840006e-06  1.110004e+00 
 2.841006e-06  1.110000e+00 
 2.842006e-06  1.109996e+00 
 2.843006e-06  1.109993e+00 
 2.844006e-06  1.109989e+00 
 2.845006e-06  1.109986e+00 
 2.846006e-06  1.109982e+00 
 2.847006e-06  1.109979e+00 
 2.848006e-06  1.109975e+00 
 2.849006e-06  1.109972e+00 
 2.850006e-06  1.109975e+00 
 2.851006e-06  1.110045e+00 
 2.851709e-06  1.110350e+00 
 2.852305e-06  1.110965e+00 
 2.852920e-06  1.111570e+00 
 2.853469e-06  1.111819e+00 
 2.854137e-06  1.111982e+00 
 2.854847e-06  1.112125e+00 
 2.855847e-06  1.112252e+00 
 2.856847e-06  1.112306e+00 
 2.857847e-06  1.112326e+00 
 2.858847e-06  1.112330e+00 
 2.859847e-06  1.112325e+00 
 2.860847e-06  1.112317e+00 
 2.861847e-06  1.112310e+00 
 2.862847e-06  1.112302e+00 
 2.863847e-06  1.112295e+00 
 2.864847e-06  1.112287e+00 
 2.865847e-06  1.112280e+00 
 2.866847e-06  1.112273e+00 
 2.867847e-06  1.112266e+00 
 2.868847e-06  1.112259e+00 
 2.869847e-06  1.112251e+00 
 2.870847e-06  1.112244e+00 
 2.871847e-06  1.112238e+00 
 2.872847e-06  1.112231e+00 
 2.873847e-06  1.112224e+00 
 2.874847e-06  1.112217e+00 
 2.875847e-06  1.112210e+00 
 2.876847e-06  1.112204e+00 
 2.877847e-06  1.112197e+00 
 2.878847e-06  1.112191e+00 
 2.879847e-06  1.112184e+00 
 2.880847e-06  1.112178e+00 
 2.881847e-06  1.112171e+00 
 2.882847e-06  1.112165e+00 
 2.883847e-06  1.112159e+00 
 2.884847e-06  1.112153e+00 
 2.885847e-06  1.112147e+00 
 2.886847e-06  1.112140e+00 
 2.887847e-06  1.112134e+00 
 2.888847e-06  1.112128e+00 
 2.889847e-06  1.112122e+00 
 2.890847e-06  1.112117e+00 
 2.891847e-06  1.112111e+00 
 2.892847e-06  1.112105e+00 
 2.893847e-06  1.112099e+00 
 2.894847e-06  1.112093e+00 
 2.895847e-06  1.112088e+00 
 2.896847e-06  1.112082e+00 
 2.897847e-06  1.112077e+00 
 2.898847e-06  1.112071e+00 
 2.899847e-06  1.112066e+00 
 2.900847e-06  1.112060e+00 
 2.901847e-06  1.112055e+00 
 2.902847e-06  1.112049e+00 
 2.903847e-06  1.112044e+00 
 2.904847e-06  1.112039e+00 
 2.905847e-06  1.112034e+00 
 2.906847e-06  1.112028e+00 
 2.907847e-06  1.112023e+00 
 2.908847e-06  1.112018e+00 
 2.909847e-06  1.112013e+00 
 2.910847e-06  1.112008e+00 
 2.911847e-06  1.112003e+00 
 2.912847e-06  1.111998e+00 
 2.913847e-06  1.111993e+00 
 2.914847e-06  1.111988e+00 
 2.915847e-06  1.111983e+00 
 2.916847e-06  1.111979e+00 
 2.917847e-06  1.111974e+00 
 2.918847e-06  1.111969e+00 
 2.919847e-06  1.111964e+00 
 2.920122e-06  1.111963e+00 
 2.920285e-06  1.111962e+00 
 2.920468e-06  1.111961e+00 
 2.920660e-06  1.111960e+00 
 2.921046e-06  1.111959e+00 
 2.921272e-06  1.111958e+00 
 2.921513e-06  1.111957e+00 
 2.921767e-06  1.111955e+00 
 2.922043e-06  1.111954e+00 
 2.922253e-06  1.111953e+00 
 2.922526e-06  1.111952e+00 
 2.922815e-06  1.111951e+00 
 2.923285e-06  1.111948e+00 
 2.923818e-06  1.111946e+00 
 2.924391e-06  1.111943e+00 
 2.924964e-06  1.111941e+00 
 2.925663e-06  1.111938e+00 
 2.926383e-06  1.111934e+00 
 2.927209e-06  1.111931e+00 
 2.927681e-06  1.111929e+00 
 2.928149e-06  1.111926e+00 
 2.928459e-06  1.111925e+00 
 2.928784e-06  1.111924e+00 
 2.929085e-06  1.111922e+00 
 2.929453e-06  1.111921e+00 
 2.930190e-06  1.111918e+00 
 2.930865e-06  1.111915e+00 
 2.931502e-06  1.111912e+00 
 2.932010e-06  1.111910e+00 
 2.932663e-06  1.111907e+00 
 2.933663e-06  1.111903e+00 
 2.934663e-06  1.111898e+00 
 2.935663e-06  1.111894e+00 
 2.936663e-06  1.111890e+00 
 2.937663e-06  1.111886e+00 
 2.938663e-06  1.111882e+00 
 2.939663e-06  1.111877e+00 
 2.940663e-06  1.111873e+00 
 2.941663e-06  1.111869e+00 
 2.942663e-06  1.111865e+00 
 2.943663e-06  1.111861e+00 
 2.944663e-06  1.111857e+00 
 2.945663e-06  1.111853e+00 
 2.946663e-06  1.111849e+00 
 2.947663e-06  1.111846e+00 
 2.948663e-06  1.111842e+00 
 2.949663e-06  1.111839e+00 
 2.950663e-06  1.111861e+00 
 2.951663e-06  1.112090e+00 
 2.952663e-06  1.112574e+00 
 2.953633e-06  1.112953e+00 
 2.954633e-06  1.113139e+00 
 2.955592e-06  1.113243e+00 
 2.956592e-06  1.113296e+00 
 2.957592e-06  1.113313e+00 
 2.958592e-06  1.113316e+00 
 2.959592e-06  1.113312e+00 
 2.960592e-06  1.113306e+00 
 2.961592e-06  1.113300e+00 
 2.962592e-06  1.113294e+00 
 2.963592e-06  1.113287e+00 
 2.964592e-06  1.113281e+00 
 2.965592e-06  1.113275e+00 
 2.966592e-06  1.113269e+00 
 2.967592e-06  1.113263e+00 
 2.968592e-06  1.113257e+00 
 2.969592e-06  1.113251e+00 
 2.970592e-06  1.113245e+00 
 2.971592e-06  1.113239e+00 
 2.972592e-06  1.113233e+00 
 2.973592e-06  1.113228e+00 
 2.974592e-06  1.113222e+00 
 2.975592e-06  1.113216e+00 
 2.976592e-06  1.113211e+00 
 2.977592e-06  1.113205e+00 
 2.978592e-06  1.113200e+00 
 2.979592e-06  1.113194e+00 
 2.980592e-06  1.113189e+00 
 2.981592e-06  1.113183e+00 
 2.982592e-06  1.113178e+00 
 2.983592e-06  1.113173e+00 
 2.984592e-06  1.113167e+00 
 2.985592e-06  1.113162e+00 
 2.986592e-06  1.113157e+00 
 2.987592e-06  1.113152e+00 
 2.988592e-06  1.113147e+00 
 2.989592e-06  1.113141e+00 
 2.990592e-06  1.113136e+00 
 2.991592e-06  1.113131e+00 
 2.992592e-06  1.113126e+00 
 2.993592e-06  1.113122e+00 
 2.994592e-06  1.113117e+00 
 2.995592e-06  1.113112e+00 
 2.996592e-06  1.113107e+00 
 2.997592e-06  1.113102e+00 
 2.998592e-06  1.113097e+00 
 2.999592e-06  1.113093e+00 
 3.000592e-06  1.113088e+00 
 3.001592e-06  1.113083e+00 
 3.002592e-06  1.113079e+00 
 3.003592e-06  1.113074e+00 
 3.004592e-06  1.113070e+00 
 3.005592e-06  1.113065e+00 
 3.006592e-06  1.113061e+00 
 3.007592e-06  1.113056e+00 
 3.008592e-06  1.113052e+00 
 3.009592e-06  1.113047e+00 
 3.010592e-06  1.113043e+00 
 3.011592e-06  1.113039e+00 
 3.012592e-06  1.113034e+00 
 3.013592e-06  1.113030e+00 
 3.014592e-06  1.113026e+00 
 3.015592e-06  1.113022e+00 
 3.016592e-06  1.113018e+00 
 3.017592e-06  1.113013e+00 
 3.018592e-06  1.113009e+00 
 3.019592e-06  1.113005e+00 
 3.019966e-06  1.113004e+00 
 3.020126e-06  1.113003e+00 
 3.020222e-06  1.113003e+00 
 3.020325e-06  1.113002e+00 
 3.020533e-06  1.113001e+00 
 3.020948e-06  1.113000e+00 
 3.021121e-06  1.112999e+00 
 3.021314e-06  1.112998e+00 
 3.021546e-06  1.112997e+00 
 3.021991e-06  1.112995e+00 
 3.022192e-06  1.112995e+00 
 3.022425e-06  1.112994e+00 
 3.022701e-06  1.112993e+00 
 3.023255e-06  1.112990e+00 
 3.023792e-06  1.112988e+00 
 3.024385e-06  1.112986e+00 
 3.024961e-06  1.112984e+00 
 3.025650e-06  1.112981e+00 
 3.026366e-06  1.112978e+00 
 3.027217e-06  1.112975e+00 
 3.027704e-06  1.112973e+00 
 3.028185e-06  1.112971e+00 
 3.028509e-06  1.112970e+00 
 3.028846e-06  1.112968e+00 
 3.029163e-06  1.112967e+00 
 3.029548e-06  1.112966e+00 
 3.030317e-06  1.112963e+00 
 3.031061e-06  1.112960e+00 
 3.031829e-06  1.112957e+00 
 3.032444e-06  1.112955e+00 
 3.033143e-06  1.112952e+00 
 3.034143e-06  1.112948e+00 
 3.035143e-06  1.112945e+00 
 3.036143e-06  1.112941e+00 
 3.037143e-06  1.112937e+00 
 3.038143e-06  1.112934e+00 
 3.039143e-06  1.112930e+00 
 3.040143e-06  1.112926e+00 
 3.041143e-06  1.112923e+00 
 3.042143e-06  1.112919e+00 
 3.043143e-06  1.112916e+00 
 3.044143e-06  1.112912e+00 
 3.045143e-06  1.112909e+00 
 3.046143e-06  1.112905e+00 
 3.047143e-06  1.112902e+00 
 3.048143e-06  1.112898e+00 
 3.049143e-06  1.112895e+00 
 3.050143e-06  1.112898e+00 
 3.051143e-06  1.112982e+00 
 3.051871e-06  1.113322e+00 
 3.052562e-06  1.113939e+00 
 3.053236e-06  1.114410e+00 
 3.053850e-06  1.114652e+00 
 3.054599e-06  1.115052e+00 
 3.055599e-06  1.115523e+00 
 3.056599e-06  1.115694e+00 
 3.057599e-06  1.115736e+00 
 3.058599e-06  1.115744e+00 
 3.059599e-06  1.115740e+00 
 3.060599e-06  1.115732e+00 
 3.061599e-06  1.115723e+00 
 3.062599e-06  1.115715e+00 
 3.063599e-06  1.115706e+00 
 3.064599e-06  1.115698e+00 
 3.065599e-06  1.115690e+00 
 3.066599e-06  1.115682e+00 
 3.067599e-06  1.115674e+00 
 3.068599e-06  1.115666e+00 
 3.069599e-06  1.115658e+00 
 3.070599e-06  1.115650e+00 
 3.071599e-06  1.115642e+00 
 3.072599e-06  1.115634e+00 
 3.073599e-06  1.115627e+00 
 3.074599e-06  1.115619e+00 
 3.075599e-06  1.115612e+00 
 3.076599e-06  1.115604e+00 
 3.077599e-06  1.115597e+00 
 3.078599e-06  1.115589e+00 
 3.079599e-06  1.115582e+00 
 3.080599e-06  1.115575e+00 
 3.081599e-06  1.115568e+00 
 3.082599e-06  1.115561e+00 
 3.083599e-06  1.115554e+00 
 3.084599e-06  1.115547e+00 
 3.085599e-06  1.115540e+00 
 3.086599e-06  1.115533e+00 
 3.087599e-06  1.115527e+00 
 3.088599e-06  1.115520e+00 
 3.089599e-06  1.115513e+00 
 3.090599e-06  1.115507e+00 
 3.091599e-06  1.115500e+00 
 3.092599e-06  1.115494e+00 
 3.093599e-06  1.115487e+00 
 3.094599e-06  1.115481e+00 
 3.095599e-06  1.115475e+00 
 3.096599e-06  1.115468e+00 
 3.097599e-06  1.115462e+00 
 3.098599e-06  1.115456e+00 
 3.099599e-06  1.115450e+00 
 3.100599e-06  1.115444e+00 
 3.101599e-06  1.115438e+00 
 3.102599e-06  1.115432e+00 
 3.103599e-06  1.115426e+00 
 3.104599e-06  1.115420e+00 
 3.105599e-06  1.115414e+00 
 3.106599e-06  1.115409e+00 
 3.107599e-06  1.115403e+00 
 3.108599e-06  1.115397e+00 
 3.109599e-06  1.115392e+00 
 3.110599e-06  1.115386e+00 
 3.111599e-06  1.115381e+00 
 3.112599e-06  1.115375e+00 
 3.113599e-06  1.115370e+00 
 3.114599e-06  1.115364e+00 
 3.115599e-06  1.115359e+00 
 3.116599e-06  1.115354e+00 
 3.117599e-06  1.115348e+00 
 3.118599e-06  1.115343e+00 
 3.119599e-06  1.115338e+00 
 3.119972e-06  1.115336e+00 
 3.120126e-06  1.115335e+00 
 3.120220e-06  1.115335e+00 
 3.120322e-06  1.115334e+00 
 3.120525e-06  1.115333e+00 
 3.120932e-06  1.115331e+00 
 3.121104e-06  1.115330e+00 
 3.121296e-06  1.115329e+00 
 3.121528e-06  1.115328e+00 
 3.121907e-06  1.115326e+00 
 3.122121e-06  1.115325e+00 
 3.122348e-06  1.115324e+00 
 3.122638e-06  1.115322e+00 
 3.123062e-06  1.115320e+00 
 3.123483e-06  1.115318e+00 
 3.124028e-06  1.115315e+00 
 3.124643e-06  1.115312e+00 
 3.125051e-06  1.115310e+00 
 3.125386e-06  1.115309e+00 
 3.125836e-06  1.115306e+00 
 3.126264e-06  1.115304e+00 
 3.126657e-06  1.115302e+00 
 3.127070e-06  1.115300e+00 
 3.127370e-06  1.115299e+00 
 3.127801e-06  1.115297e+00 
 3.128195e-06  1.115295e+00 
 3.128577e-06  1.115293e+00 
 3.129017e-06  1.115291e+00 
 3.129503e-06  1.115289e+00 
 3.130055e-06  1.115286e+00 
 3.130720e-06  1.115283e+00 
 3.131355e-06  1.115280e+00 
 3.131894e-06  1.115277e+00 
 3.132641e-06  1.115274e+00 
 3.133328e-06  1.115271e+00 
 3.134328e-06  1.115266e+00 
 3.135328e-06  1.115261e+00 
 3.136328e-06  1.115257e+00 
 3.137328e-06  1.115252e+00 
 3.138328e-06  1.115248e+00 
 3.139328e-06  1.115243e+00 
 3.140328e-06  1.115239e+00 
 3.141328e-06  1.115234e+00 
 3.142328e-06  1.115230e+00 
 3.143328e-06  1.115226e+00 
 3.144328e-06  1.115221e+00 
 3.145328e-06  1.115217e+00 
 3.146328e-06  1.115213e+00 
 3.147328e-06  1.115208e+00 
 3.148328e-06  1.115204e+00 
 3.149328e-06  1.115200e+00 
 3.150328e-06  1.115205e+00 
 3.151328e-06  1.115296e+00 
 3.152328e-06  1.115685e+00 
 3.153328e-06  1.116152e+00 
 3.154328e-06  1.116422e+00 
 3.155328e-06  1.116594e+00 
 3.156328e-06  1.116677e+00 
 3.157328e-06  1.116696e+00 
 3.158328e-06  1.116699e+00 
 3.159328e-06  1.116695e+00 
 3.160328e-06  1.116689e+00 
 3.161328e-06  1.116682e+00 
 3.162328e-06  1.116675e+00 
 3.163328e-06  1.116669e+00 
 3.164328e-06  1.116662e+00 
 3.165328e-06  1.116656e+00 
 3.166328e-06  1.116649e+00 
 3.167328e-06  1.116643e+00 
 3.168328e-06  1.116637e+00 
 3.169328e-06  1.116630e+00 
 3.170328e-06  1.116624e+00 
 3.171328e-06  1.116618e+00 
 3.172328e-06  1.116612e+00 
 3.173328e-06  1.116606e+00 
 3.174328e-06  1.116600e+00 
 3.175328e-06  1.116594e+00 
 3.176328e-06  1.116588e+00 
 3.177328e-06  1.116582e+00 
 3.178328e-06  1.116576e+00 
 3.179328e-06  1.116571e+00 
 3.180328e-06  1.116565e+00 
 3.181328e-06  1.116559e+00 
 3.182328e-06  1.116553e+00 
 3.183328e-06  1.116548e+00 
 3.184328e-06  1.116542e+00 
 3.185328e-06  1.116537e+00 
 3.186328e-06  1.116531e+00 
 3.187328e-06  1.116526e+00 
 3.188328e-06  1.116521e+00 
 3.189328e-06  1.116515e+00 
 3.190328e-06  1.116510e+00 
 3.191328e-06  1.116505e+00 
 3.192328e-06  1.116500e+00 
 3.193328e-06  1.116494e+00 
 3.194328e-06  1.116489e+00 
 3.195328e-06  1.116484e+00 
 3.196328e-06  1.116479e+00 
 3.197328e-06  1.116474e+00 
 3.198328e-06  1.116469e+00 
 3.199328e-06  1.116464e+00 
 3.200328e-06  1.116459e+00 
 3.201328e-06  1.116454e+00 
 3.202328e-06  1.116450e+00 
 3.203328e-06  1.116445e+00 
 3.204328e-06  1.116440e+00 
 3.205328e-06  1.116435e+00 
 3.206328e-06  1.116431e+00 
 3.207328e-06  1.116426e+00 
 3.208328e-06  1.116421e+00 
 3.209328e-06  1.116417e+00 
 3.210328e-06  1.116412e+00 
 3.211328e-06  1.116408e+00 
 3.212328e-06  1.116403e+00 
 3.213328e-06  1.116399e+00 
 3.214328e-06  1.116394e+00 
 3.215328e-06  1.116390e+00 
 3.216328e-06  1.116386e+00 
 3.217328e-06  1.116381e+00 
 3.218328e-06  1.116377e+00 
 3.219328e-06  1.116373e+00 
 3.219616e-06  1.116371e+00 
 3.219889e-06  1.116370e+00 
 3.219957e-06  1.116370e+00 
 3.220089e-06  1.116369e+00 
 3.220351e-06  1.116368e+00 
 3.220785e-06  1.116366e+00 
 3.220972e-06  1.116366e+00 
 3.221147e-06  1.116365e+00 
 3.221332e-06  1.116364e+00 
 3.221528e-06  1.116363e+00 
 3.221921e-06  1.116362e+00 
 3.222121e-06  1.116361e+00 
 3.222339e-06  1.116360e+00 
 3.222614e-06  1.116359e+00 
 3.223040e-06  1.116357e+00 
 3.223443e-06  1.116355e+00 
 3.223976e-06  1.116353e+00 
 3.224547e-06  1.116351e+00 
 3.224962e-06  1.116349e+00 
 3.225273e-06  1.116348e+00 
 3.225619e-06  1.116346e+00 
 3.225982e-06  1.116345e+00 
 3.226265e-06  1.116344e+00 
 3.226609e-06  1.116342e+00 
 3.226975e-06  1.116341e+00 
 3.227255e-06  1.116340e+00 
 3.227592e-06  1.116338e+00 
 3.227947e-06  1.116337e+00 
 3.228280e-06  1.116336e+00 
 3.228692e-06  1.116334e+00 
 3.229121e-06  1.116332e+00 
 3.229723e-06  1.116330e+00 
 3.230407e-06  1.116327e+00 
 3.231407e-06  1.116323e+00 
 3.232118e-06  1.116320e+00 
 3.232739e-06  1.116318e+00 
 3.233452e-06  1.116315e+00 
 3.234452e-06  1.116311e+00 
 3.235420e-06  1.116307e+00 
 3.236420e-06  1.116304e+00 
 3.237420e-06  1.116300e+00 
 3.238420e-06  1.116296e+00 
 3.239420e-06  1.116292e+00 
 3.240420e-06  1.116289e+00 
 3.241420e-06  1.116285e+00 
 3.242420e-06  1.116281e+00 
 3.243420e-06  1.116277e+00 
 3.244420e-06  1.116274e+00 
 3.245420e-06  1.116270e+00 
 3.246420e-06  1.116267e+00 
 3.247420e-06  1.116263e+00 
 3.248420e-06  1.116259e+00 
 3.249420e-06  1.116256e+00 
 3.250420e-06  1.116264e+00 
 3.251420e-06  1.116373e+00 
 3.252289e-06  1.116734e+00 
 3.253163e-06  1.117151e+00 
 3.254037e-06  1.117393e+00 
 3.254984e-06  1.117596e+00 
 3.255984e-06  1.117719e+00 
 3.256984e-06  1.117749e+00 
 3.257984e-06  1.117755e+00 
 3.258984e-06  1.117754e+00 
 3.259984e-06  1.117749e+00 
 3.260984e-06  1.117743e+00 
 3.261984e-06  1.117737e+00 
 3.262984e-06  1.117731e+00 
 3.263984e-06  1.117725e+00 
 3.264984e-06  1.117719e+00 
 3.265984e-06  1.117713e+00 
 3.266984e-06  1.117707e+00 
 3.267984e-06  1.117701e+00 
 3.268984e-06  1.117695e+00 
 3.269984e-06  1.117690e+00 
 3.270984e-06  1.117684e+00 
 3.271984e-06  1.117678e+00 
 3.272984e-06  1.117673e+00 
 3.273984e-06  1.117667e+00 
 3.274984e-06  1.117662e+00 
 3.275984e-06  1.117656e+00 
 3.276984e-06  1.117651e+00 
 3.277984e-06  1.117645e+00 
 3.278984e-06  1.117640e+00 
 3.279984e-06  1.117635e+00 
 3.280984e-06  1.117630e+00 
 3.281984e-06  1.117624e+00 
 3.282984e-06  1.117619e+00 
 3.283984e-06  1.117614e+00 
 3.284984e-06  1.117609e+00 
 3.285984e-06  1.117604e+00 
 3.286984e-06  1.117599e+00 
 3.287984e-06  1.117594e+00 
 3.288984e-06  1.117589e+00 
 3.289984e-06  1.117584e+00 
 3.290984e-06  1.117579e+00 
 3.291984e-06  1.117574e+00 
 3.292984e-06  1.117570e+00 
 3.293984e-06  1.117565e+00 
 3.294984e-06  1.117560e+00 
 3.295984e-06  1.117555e+00 
 3.296984e-06  1.117551e+00 
 3.297984e-06  1.117546e+00 
 3.298984e-06  1.117541e+00 
 3.299984e-06  1.117537e+00 
 3.300984e-06  1.117532e+00 
 3.301984e-06  1.117528e+00 
 3.302984e-06  1.117523e+00 
 3.303984e-06  1.117519e+00 
 3.304984e-06  1.117515e+00 
 3.305984e-06  1.117510e+00 
 3.306984e-06  1.117506e+00 
 3.307984e-06  1.117502e+00 
 3.308984e-06  1.117497e+00 
 3.309984e-06  1.117493e+00 
 3.310984e-06  1.117489e+00 
 3.311984e-06  1.117485e+00 
 3.312984e-06  1.117480e+00 
 3.313984e-06  1.117476e+00 
 3.314984e-06  1.117472e+00 
 3.315984e-06  1.117468e+00 
 3.316984e-06  1.117464e+00 
 3.317984e-06  1.117460e+00 
 3.318984e-06  1.117456e+00 
 3.319984e-06  1.117452e+00 
 3.320257e-06  1.117451e+00 
 3.320425e-06  1.117450e+00 
 3.320598e-06  1.117450e+00 
 3.320944e-06  1.117448e+00 
 3.321112e-06  1.117448e+00 
 3.321301e-06  1.117447e+00 
 3.321526e-06  1.117446e+00 
 3.321944e-06  1.117444e+00 
 3.322150e-06  1.117443e+00 
 3.322380e-06  1.117443e+00 
 3.322664e-06  1.117441e+00 
 3.323215e-06  1.117439e+00 
 3.323792e-06  1.117437e+00 
 3.324354e-06  1.117435e+00 
 3.324998e-06  1.117432e+00 
 3.325359e-06  1.117431e+00 
 3.325749e-06  1.117430e+00 
 3.326158e-06  1.117428e+00 
 3.326510e-06  1.117427e+00 
 3.326924e-06  1.117425e+00 
 3.327271e-06  1.117424e+00 
 3.327635e-06  1.117422e+00 
 3.328016e-06  1.117421e+00 
 3.328363e-06  1.117420e+00 
 3.328840e-06  1.117418e+00 
 3.329302e-06  1.117416e+00 
 3.330226e-06  1.117413e+00 
 3.331226e-06  1.117409e+00 
 3.331993e-06  1.117406e+00 
 3.332598e-06  1.117404e+00 
 3.333325e-06  1.117401e+00 
 3.334176e-06  1.117398e+00 
 3.335176e-06  1.117394e+00 
 3.336102e-06  1.117391e+00 
 3.337102e-06  1.117387e+00 
 3.338102e-06  1.117384e+00 
 3.339102e-06  1.117380e+00 
 3.340102e-06  1.117377e+00 
 3.341102e-06  1.117373e+00 
 3.342102e-06  1.117370e+00 
 3.343102e-06  1.117366e+00 
 3.344102e-06  1.117363e+00 
 3.345102e-06  1.117359e+00 
 3.346102e-06  1.117356e+00 
 3.347102e-06  1.117353e+00 
 3.348102e-06  1.117349e+00 
 3.349102e-06  1.117346e+00 
 3.350102e-06  1.117347e+00 
 3.351102e-06  1.117401e+00 
 3.351859e-06  1.117680e+00 
 3.352536e-06  1.118228e+00 
 3.353197e-06  1.118680e+00 
 3.353792e-06  1.118896e+00 
 3.354525e-06  1.119240e+00 
 3.355525e-06  1.119680e+00 
 3.356525e-06  1.119855e+00 
 3.357525e-06  1.119897e+00 
 3.358525e-06  1.119905e+00 
 3.359525e-06  1.119901e+00 
 3.360525e-06  1.119893e+00 
 3.361525e-06  1.119886e+00 
 3.362525e-06  1.119878e+00 
 3.363525e-06  1.119870e+00 
 3.364525e-06  1.119862e+00 
 3.365525e-06  1.119854e+00 
 3.366525e-06  1.119847e+00 
 3.367525e-06  1.119839e+00 
 3.368525e-06  1.119832e+00 
 3.369525e-06  1.119825e+00 
 3.370525e-06  1.119817e+00 
 3.371525e-06  1.119810e+00 
 3.372525e-06  1.119803e+00 
 3.373525e-06  1.119796e+00 
 3.374525e-06  1.119789e+00 
 3.375525e-06  1.119782e+00 
 3.376525e-06  1.119775e+00 
 3.377525e-06  1.119768e+00 
 3.378525e-06  1.119761e+00 
 3.379525e-06  1.119754e+00 
 3.380525e-06  1.119747e+00 
 3.381525e-06  1.119741e+00 
 3.382525e-06  1.119734e+00 
 3.383525e-06  1.119728e+00 
 3.384525e-06  1.119721e+00 
 3.385525e-06  1.119715e+00 
 3.386525e-06  1.119708e+00 
 3.387525e-06  1.119702e+00 
 3.388525e-06  1.119696e+00 
 3.389525e-06  1.119690e+00 
